Precio_H1,Precio_H2,Precio_H3,Precio_H4,Precio_H5,Precio_H6,Precio_H7,Precio_H8,Precio_H9,Precio_H10,Precio_H11,Precio_H12,Precio_H13,Precio_H14,Precio_H15,Precio_H16,Precio_H17,Precio_H18,Precio_H19,Precio_H20,Precio_H21,Precio_H22,Precio_H23,Precio_H24,FV_H1,FV_H2,FV_H3,FV_H4,FV_H5,FV_H6,FV_H7,FV_H8,FV_H9,FV_H10,FV_H11,FV_H12,FV_H13,FV_H14,FV_H15,FV_H16,FV_H17,FV_H18,FV_H19,FV_H20,FV_H21,FV_H22,FV_H23,FV_H24,Demanda_H1,Demanda_H2,Demanda_H3,Demanda_H4,Demanda_H5,Demanda_H6,Demanda_H7,Demanda_H8,Demanda_H9,Demanda_H10,Demanda_H11,Demanda_H12,Demanda_H13,Demanda_H14,Demanda_H15,Demanda_H16,Demanda_H17,Demanda_H18,Demanda_H19,Demanda_H20,Demanda_H21,Demanda_H22,Demanda_H23,Demanda_H24,SOC_Final_H1,SOC_Final_H2,SOC_Final_H3,SOC_Final_H4,SOC_Final_H5,SOC_Final_H6,SOC_Final_H7,SOC_Final_H8,SOC_Final_H9,SOC_Final_H10,SOC_Final_H11,SOC_Final_H12,SOC_Final_H13,SOC_Final_H14,SOC_Final_H15,SOC_Final_H16,SOC_Final_H17,SOC_Final_H18,SOC_Final_H19,SOC_Final_H20,SOC_Final_H21,SOC_Final_H22,SOC_Final_H23,SOC_Final_H24
7.357560070300666,25.223661798433447,21.56824350132583,45.49592910473146,37.89360588513225,54.59479994476851,51.73917125224806,78.30339234751685,57.25799333027503,63.69944625125402,81.49470435438127,75.49094144735379,85.45776826777086,78.64429295689206,78.9192324814924,50.30760465946603,70.78696958257974,39.28197594194188,36.33023095650717,25.147061912318367,17.073932375518368,12.695736125246661,29.168697103841556,13.751889426056938,0.0,0.0,0.0,0.0,0.0,0.0,1.4068218811961097,2.7177711760717873,3.843508856627399,4.707317760302557,5.250330737823509,5.4355423521435755,5.250330737823509,4.7073177603025576,3.843508856627399,2.7177711760717873,1.4068218811961113,6.656619543182505e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6296123436238519,1.1954358127066824,0.9292137873829018,0.8139974145174551,1.2662770147842868,1.193496814364643,1.3237810508016283,1.9296940857999112,1.810719303233664,2.003956363650184,1.770486083982603,1.7970067930902025,1.4327347339959338,1.2220830336279953,1.2150495128238603,1.0425643737875434,1.1729348123390884,1.3106729057212783,1.6585461722539436,1.587402775131772,1.9356842410746657,1.9158656941735377,1.903931641770378,1.7226306129480617,0.6400000202480854,0.7599999897899268,1.0000000094211625,1.0000000051807576,1.0000000095493002,1.000000006051338,1.000000009832831,0.9999999985237517,1.0000000032024352,1.0000000076462208,0.8250000085290969,0.8250000125061093,0.19999999302682112,0.19999999496007978,0.1999999905080629,0.19999999540123584,0.1999999901218896,0.19999999112753383,0.19999999053724693,0.19999999464147938,0.44000001332152605,0.6800000331905338,0.19999999048934702,0.3999999901749336
24.768485445582485,20.46382648491422,15.456512186631048,29.299886955035046,39.590919467159125,38.1992444579907,71.62131259866206,70.85891015457024,71.08508106897835,79.61909803036016,76.74398440151964,93.8924321849247,66.28917864217533,70.88954862678072,63.72851565874221,73.3594280375461,72.07944652732316,40.32226795325301,45.09590501816321,21.92564005359334,18.79236117848141,11.61061864567876,30.093687347732736,28.01261130057972,0.0,0.0,0.0,0.0,0.0,0.0,1.5265037953202847,2.9489788796562895,4.1704859267617405,5.1077812500122395,5.696989722082026,5.89795775931258,5.696989722082026,5.10778125001224,4.1704859267617405,2.9489788796562895,1.5265037953202865,7.222915091448447e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.510855073711385,1.3217796569421547,1.1655404906660656,0.8948682236778753,1.0259043742403977,1.1087206904798854,1.6248979404845496,1.8137953841195313,1.9101224451535201,2.1761787452761086,1.8804678248431792,1.5909428473180738,1.6548272477776707,1.4300392010493435,0.8785334946588909,0.9042503327819619,1.0265080798344983,1.263384468219922,1.3365787022099185,1.5749738599481071,2.0432331766400087,1.958552493477289,1.766350672509698,1.6851990662930192,0.5199999622628271,0.7599999819978628,1.0000000020778101,1.0000000067663315,1.0000000063627104,1.0000000098771995,1.000000003775719,1.0000000062168222,1.0000000093516606,0.8250000079714594,0.8250000112573703,0.19999999107674726,0.1999999953001426,0.19999999893943368,0.20000000322281355,0.1999999926692851,0.19999999014359401,0.19999999425344397,0.1999999902550728,0.1999999954351333,0.44000001045780424,0.6800000304399434,0.39999998715626256,0.3999999901249051
14.29944588949578,32.77447682339621,22.677189371381825,43.599404305247056,30.64064412943481,41.48991420699055,47.24460611416673,71.3877584135605,60.04710393523081,82.73044234482002,88.47288953531657,68.16325049454082,80.86020476735222,61.631547843329145,74.49706776841252,50.02721688171841,64.19800882096675,51.65020412803264,52.88844727007431,47.904389353971595,31.8688995257956,33.71835963593227,19.215477038005957,21.947992502015833,0.0,0.0,0.0,0.0,0.0,0.0,1.3911455832686601,2.6874868940143366,3.8006804142150203,4.654863845108306,5.19182599748368,5.374973788028674,5.19182599748368,4.654863845108307,3.8006804142150203,2.6874868940143366,1.3911455832686617,6.58244444501024e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3989799938528236,1.2951459244351002,1.135771706781851,0.8080589140140796,0.8786328182244474,1.3946392748313052,1.4000985271709274,1.7872293149590273,1.9722471942274062,2.0840442940044004,1.9312694038288762,1.9173655911656038,1.6249697362775253,1.2831938198053294,1.2669832387684314,0.9945815485039488,1.2028186368457283,1.0552354663885462,1.5770747456402407,1.9245508911854183,1.8987838602159035,2.058299123217062,1.9327166158836184,1.8738536961110994,0.6400000202408364,0.6400000256193235,0.8800000456680671,0.8800000494747724,1.0000000030015102,1.0000000070041943,1.000000009836837,1.000000005324836,1.0000000095839479,0.8250000123206624,0.1999999925429529,0.1999999969143985,0.19999999070973135,0.19999999502030116,0.1999999903674266,0.19999999489486087,0.19999999025753423,0.1999999931305283,0.19999999092209556,0.19999999015801984,0.1999999934789986,0.1999999912735119,0.3999999852102329,0.39999999012519427
12.084853214946639,34.79253068270501,14.134703667060212,39.57000798513658,44.184933378785246,54.64971802139663,47.20088548154682,76.28596416135427,72.63996683281219,85.5197204316844,69.18429028616691,93.38348345519935,88.33489822321042,86.1372661736255,62.39611246385027,75.87241712936215,54.14967068605233,52.83318518213991,46.04692790628468,37.997474487271916,19.173313452977027,37.899978883686465,20.674949929512824,29.5295196415389,0.0,0.0,0.0,0.0,0.0,0.0,1.4438169731858064,2.789240205669363,3.944581327573935,4.831105750733202,5.388398300759741,5.5784804113387265,5.388398300759741,4.831105750733203,3.944581327573935,2.789240205669363,1.443816973185808,6.831668179852182e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.335619109112976,1.4312455258648422,1.1466496617026947,1.1387207339490937,1.0495863229969118,1.1756565515589772,1.6158161201007442,1.7335330580449668,2.1015721202927624,2.1349547090075878,1.8173326547286006,1.8584038827477143,1.3848023941039562,1.2182302468778687,1.2246418632575504,1.1462687281696649,1.2132059249748854,1.1587508695749726,1.3951684754827003,1.8789705063901072,2.090245168225181,1.8516805243926031,2.069511864142372,1.7608555081631245,0.6400000203051522,0.7599999750321912,0.9999999953223008,1.000000000093929,1.000000004514653,1.0000000054993121,1.000000009813926,1.000000005605368,1.0000000095220203,1.000000003378037,1.0000000078316864,0.37499998814150703,0.19999999236402852,0.19999999039069397,0.1999999948189229,0.19999999018039302,0.19999999191091722,0.1999999905576987,0.1999999905244822,0.19999999253439868,0.44000001236036906,0.19999999067177965,0.3999999866991688,0.3999999901163567
22.344117093281515,18.432398813617947,42.37149797610854,42.77598333716651,43.83511707692979,45.12714964990588,55.30378730461336,63.32993856701556,75.81417467096415,89.11427213121279,89.62273713851829,66.39909793706727,70.48275864842984,71.08601186697409,84.56433601148899,54.110505085607016,54.479751581287395,51.315915044868454,40.40670731842554,38.49075152710351,16.74768282204289,33.36042347791246,10.833326726574098,7.9711752394312825,0.0,0.0,0.0,0.0,0.0,0.0,0.7022348543609758,1.356613563895218,1.918541300959917,2.3497236189036053,2.620776155320893,2.7132271277904363,2.620776155320893,2.3497236189036053,1.918541300959917,1.356613563895218,0.7022348543609764,3.3227449174083246e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3915560907619349,1.1496004107834599,0.8914766375722776,1.1784675970896061,1.096908632954262,1.2524165254127333,1.6737572579605668,1.7149816438014414,2.11192965794596,2.090027152611109,1.9806311641967032,1.6439505567808241,1.4211750513827206,1.202323760539941,1.1442126239452803,1.071706937429819,1.2100030097397287,1.426213771626637,1.5110637484602096,1.6720998946065329,1.9764571216531872,2.1350639542199974,1.9971690725579991,1.9424317174187835,0.6400000204253337,0.8800000408603333,0.9999999852682282,0.9999999916697748,0.9999999966529471,1.0000000013694466,1.0000000058045047,1.0000000098706574,1.0000000099055897,0.8250000079353365,0.19999999014398437,0.19999999463591364,0.19999999908915916,0.20000000353718034,0.1999999900428537,0.1999999930154064,0.19999999047250763,0.19999999011263345,0.19999999088066303,0.19999999027668644,0.4400000105050025,0.19999999006338015,0.19999999395096973,0.39999999010948545
34.9754555862556,28.299463972559465,41.32209644148459,31.407058077086823,30.852298763303956,50.21207237677708,59.64319324989229,70.43886180030282,65.5457218861752,83.03539813798787,83.21265103652499,81.69231724239795,74.22455871755828,78.59297135780244,74.14296586102589,66.77139146414562,51.18293477264504,53.18176625917667,56.71035470190703,41.70399801808574,42.12359633226525,28.184879456356605,31.222697161957385,6.083012553978037,0.0,0.0,0.0,0.0,0.0,0.0,0.9476300373764893,1.8306806537384521,2.5889734088909635,3.1708319047084066,3.5366034462674527,3.6613613074769047,3.5366034462674527,3.170831904708407,2.5889734088909635,1.8306806537384521,0.9476300373764903,4.483874405723559e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4494692420235034,1.4335174976903904,0.9946545805788375,1.099825619076984,1.0535748393991897,1.0685756593373903,1.5137834954011238,1.6550365310208108,2.03470161020032,1.9326170740448967,1.9860577360017047,1.7362583286295452,1.49773184512696,1.1291348315571257,1.2387678139138385,1.1641432813350672,1.076638316324664,1.1060889559185008,1.547592276197102,1.9004972905175224,1.9239627324687547,1.8813585466902443,1.986861671088568,1.67293992730883,0.4000000049075372,0.640000024452472,0.6400000287101761,0.7599999919893258,1.0000000079466196,1.000000009641925,1.0000000097077308,1.0000000055206988,1.0000000096454773,0.8249999926613039,0.19999999344748004,0.1999999907139341,0.199999994537042,0.19999999091717216,0.1999999904552413,0.19999999040252248,0.1999999942665039,0.19999999757894002,0.19999999010092892,0.1999999927758715,0.1999999902372784,0.19999999394850895,0.19999999018446588,0.39999999039547307
9.124481492353748,17.711129680289332,38.3537803391456,36.99858285138938,31.32152989810359,42.329040596348335,44.57611490847455,79.79983872285122,76.6980839733583,82.4198366435758,92.40889448230779,79.52058839178524,91.56360497089655,88.17558069317892,82.37016242225815,50.214015151498266,51.59417606138928,64.33735044507517,53.07509540274141,45.423085878117725,41.194579891010285,20.210560516649416,23.685567404837354,22.268703424992474,0.0,0.0,0.0,0.0,0.0,0.0,1.3822062248990243,2.6702173797749675,3.7762576329621096,4.624952169023684,5.1584638578611335,5.340434759549936,5.1584638578611335,4.624952169023685,3.7762576329621096,2.6702173797749675,1.382206224899026,6.540146334338094e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3890525332366739,1.2913078838415573,1.0953038651310347,0.8618583043273281,1.151921473097316,1.2852359387530459,1.5648336899923518,1.864798826303661,1.942357585174085,2.017734294308179,2.104533654184412,1.5770028642947522,1.3852860343531286,1.056978651912216,0.8792308370598891,1.0033946066076478,1.1523641652155225,1.1968799891124884,1.5674845851811976,1.6064668591328601,2.1315085012268016,2.1967217334051865,1.9857820405523297,1.7256806488099834,0.6400000202972151,0.880000040500098,0.8800000449871144,0.8800000495960897,1.000000002240876,1.000000006183751,1.0000000098885486,1.00000000479422,1.000000007962842,1.0000000090889927,0.37499999310697507,0.3749999974098503,0.19999999072328475,0.1999999905099246,0.1999999902159031,0.19999999471994342,0.19999999915992225,0.19999999027564064,0.1999999904822166,0.19999999128549734,0.19999999049515566,0.39999998013783106,0.39999998485390775,0.39999999011903026
12.650336611691133,19.348867656203595,29.95948959922361,45.6115128655155,54.678390987637314,42.59238326209,51.1392474526979,67.2039155054112,82.9053725720392,71.2473684295596,68.25284861237435,87.40845617528075,74.61193603501357,79.55801462720078,68.28445281004792,59.77754569106948,68.75677099019278,40.55962065399956,54.50848415598905,35.01530687069449,39.60166612228169,25.770032266806393,14.515752678480002,5.270595248774907,0.0,0.0,0.0,0.0,0.0,0.0,0.5583660132968726,1.078680305531029,1.5254843175467356,1.8683290943036623,2.083850330843608,2.1573606110620585,2.083850330843608,1.8683290943036626,1.5254843175467356,1.078680305531029,0.5583660132968732,2.642004766943728e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3977415698990054,1.1197644273307326,1.1996441141421856,0.9332009536969696,1.0308472062393055,1.1288908693132482,1.5976056012513646,1.6837904152376517,1.7759192410341547,1.8797673340929324,2.002479080394406,1.6193959936261382,1.5830773887834302,1.3933269919146634,0.9696823378794716,1.10788413789282,0.9816683316611473,1.0759246735987444,1.3922847438722474,1.5699643732418558,1.759377626779444,1.9456721138209079,1.8718125937956267,1.712812043694568,0.6400000202509852,0.8800000403873921,1.000000006562018,1.0000000093810193,1.0000000012254133,1.0000000057687024,1.0000000096765254,1.0000000097473962,0.8250000027183253,0.8250000070281656,0.8250000114299688,0.19999999183473405,0.19999999578612432,0.1999999904252757,0.1999999935418804,0.19999999782147165,0.1999999902804023,0.19999999501711202,0.19999999026779033,0.19999999439832247,0.19999999027901197,0.19999999032948496,0.1999999905456295,0.39999999045643186
32.20490984235661,37.1431518008564,42.226647701805966,20.217024359598277,37.12106480004744,62.36515745061017,53.079061982257834,71.39793776734695,71.66327614985705,90.62285985745456,65.3203431339471,67.63132815296984,82.57748495110654,85.44812493337896,65.09517469375797,53.6489753984823,53.70960493494981,63.169304508014015,31.354935214008265,40.36402556790722,35.743640726072776,37.510240266050644,6.144541255260027,33.64609454398244,0.0,0.0,0.0,0.0,0.0,0.0,0.573605038018904,1.1081198406239643,1.5671181073451232,1.9193198648358332,2.1407231453640274,2.216239681247929,2.1407231453640274,1.9193198648358334,1.5671181073451232,1.1081198406239643,0.5736050380189045,2.7141108317836265e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.499055838139107,1.3564444807292544,1.1475999993750363,0.9765281500405104,0.9332990775879756,1.3286548580160475,1.633507227597656,1.9407039523176555,2.0225815655641535,2.075189917924543,1.920914851117439,1.5883066516911153,1.6875285176034402,1.3284046882250544,1.100685265176332,1.1290764322403348,0.9015960998069841,1.4014122256023314,1.4502686976173933,1.7409569558243387,2.082415025939819,1.9959040853149428,1.9402027702665285,1.5712644799826736,0.6400000198649504,0.6400001331023948,0.6400001378352995,0.8800001580935053,1.0000000088014804,1.0000000056862202,1.0000000098570738,1.0000000075405997,1.0000000096058912,0.3749999898992203,0.3749999944387046,0.3749999989135763,0.37500000219041607,0.1999999901847831,0.1999999920323557,0.19999999629976878,0.20000000054568967,0.19999999002803795,0.19999999425293608,0.1999999930679739,0.19999999578823702,0.19999999131614782,0.44000001152314566,0.39999999011171744
7.512331462632087,35.80803859904695,38.899902445100615,39.84510030564567,31.56557690434785,40.70052158292705,48.687667534906865,61.0269589621182,66.7183270560227,89.50213813014565,82.55726667036214,88.07460420456198,73.62190071371748,65.91115091141263,85.06893056330794,77.97386157331259,50.02080398840093,44.6096143626178,52.501222826170704,21.779974007969063,28.502677571547885,24.192261061482608,22.07362902533692,24.501719487517914,0.0,0.0,0.0,0.0,0.0,0.0,0.7200015392626391,1.3909361634833313,1.967080786793328,2.40917210523806,2.6870823260559673,2.781872326966663,2.6870823260559673,2.4091721052380604,1.967080786793328,1.3909361634833313,0.7200015392626399,3.406811040856323e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.303597442449714,1.3036260059981437,0.9594735812737809,1.0024089299296095,0.9346146276850928,1.2003474625837809,1.3361794137526282,1.6135119363819799,1.792610662823871,1.9122829580391878,1.8892304290938402,1.6969119247072273,1.6603976608447444,1.1192496729201504,1.1523637113607657,1.0839493742723039,1.0359281670598455,1.4275005879978606,1.5167406736347044,1.8789398719658341,1.7592691635725584,2.0629366414485744,1.781391128203329,1.723293907372889,0.6400000203373795,0.7599999705018463,0.7599999755594514,0.7599999804219497,1.000000000200755,1.000000004978383,1.0000000092184296,1.0000000093482948,1.0000000098162354,0.37499999202194984,0.3749999959325253,0.19999999298403182,0.19999999730583495,0.2000000018290906,0.19999999057670395,0.19999999015348377,0.19999999400959695,0.1999999983179101,0.19999999020000991,0.39999996345006356,0.3999999676280046,0.3999999727432222,0.3999999851210284,0.39999999011045323
24.418197600513768,16.135688983873564,21.278660659825047,44.08859564023317,33.73843979298874,40.49934520657845,71.40331814210388,72.50078861303278,57.253948490677445,71.49146822738541,66.86631453107952,81.67302396211433,85.02054941394256,90.5551169605981,57.00365279403176,66.02904590301097,47.13270147530644,59.4107979823001,45.62387999348526,46.143399697345885,43.504946749188214,9.889224095119797,8.760709279805887,32.46538093017085,0.0,0.0,0.0,0.0,0.0,0.0,1.2955841197769233,2.5028763228450397,3.5396016407099573,4.3351089562287735,4.835185760486881,5.00575264569008,4.835185760486881,4.335108956228774,3.5396016407099573,2.5028763228450397,1.295584119776925,6.130278954867752e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4804804680373513,1.4371286465937798,1.021927624220527,1.1980459258904743,0.9800389082785722,1.388670131579284,1.302848242224392,1.7581749950411265,2.095416560750725,1.908761543504307,2.129544013950044,1.737587487086177,1.3788565674834756,1.065046370447569,1.1184114168609667,1.0292477445921293,1.0391232983744436,1.3932601969396732,1.5497420822640666,1.6148204202540637,2.1160430387122986,2.1904823789680137,2.1267206763878552,1.9476807174393371,0.519999969845009,0.7599999898838381,1.0000000093948391,1.0000000013015315,1.0000000059320575,1.0000000098578343,1.000000006143035,0.9999999982295531,1.0000000027199263,1.0000000054389813,1.0000000095226,1.0000000086027538,0.8250000099649948,0.1999999902107161,0.19999999456063167,0.19999999058728005,0.19999999509265937,0.19999999035989405,0.19999999319192185,0.19999999158747772,0.19999999032706373,0.440000010439633,0.6800000305808762,0.39999999011578047
28.002056196744192,30.364362876527256,43.36569071082252,21.056907344185916,40.4683605409446,36.578173443745534,59.35268635162246,62.239110058562204,84.162108707991,72.04345353835106,75.24146402581007,76.70177792587866,85.12616984580033,90.68544454373911,69.55930567817354,64.49735444640355,68.628369000431,43.55572327061789,34.26185699150943,34.172193790842115,21.44492636331114,22.169674029158642,19.976267566898095,11.694867336318366,0.0,0.0,0.0,0.0,0.0,0.0,1.5201895856954923,2.9367807633579095,4.153235185257167,5.0866534928268115,5.67342477095266,5.87356152671582,5.67342477095266,5.086653492826812,4.153235185257167,2.9367807633579095,1.520189585695494,7.19303832328757e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4512342807413303,1.4488259165712327,1.1173211290791145,0.8828969587655342,1.0302234990340318,1.1930342652834531,1.3304630264242834,1.8395951246053086,2.04280702030357,2.1076109043278306,1.9445856168483915,1.7374982884722228,1.63283909644105,1.410982048686979,0.887997200210503,0.8801686435039431,0.990350987661069,1.285411957323691,1.527447120172413,1.7625588497961366,2.0930078592080252,1.8584398058358826,2.0617449988652483,1.7911392715316292,0.6400000192883105,0.7599999769387721,0.7599999807022061,1.0000000008012906,1.0000000050297522,1.0000000096569968,1.0000000088435785,1.000000009821096,0.999999984518059,0.9999999888481943,0.9999999930609099,0.9999999972058137,0.8250000100246999,0.19999999026728751,0.19999999244699643,0.19999999634084362,0.19999999015273276,0.1999999904191094,0.19999999292018542,0.19999999039483957,0.19999999354077422,0.19999999202854976,0.199999991657481,0.39999999020570287
13.797186926404677,17.355501359706658,40.588055057464125,35.29939812094443,29.628861038175486,42.549749679531644,43.96901648158927,73.59778245428024,58.569580090442344,87.28316579976801,74.170924390635,76.99855668043496,71.66634343767389,79.97068207961624,65.15326500313508,56.13388274086337,45.79047616725532,35.33531507520826,41.023977084513604,29.48833615907546,36.33456914742902,18.837883919475182,12.07331120884023,28.422765937305435,0.0,0.0,0.0,0.0,0.0,0.0,1.5298749376441867,2.9554914265257954,4.179696058870187,5.119061312076898,5.7095709965143735,5.910982853051592,5.7095709965143735,5.119061312076898,4.179696058870187,2.9554914265257954,1.5298749376441882,7.238866230804522e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3686386348531854,1.3062579744242544,0.8957803006242657,1.182251597312597,1.1070829170682361,1.141234150401764,1.5219756193387122,1.7185136845975437,2.0906076846360744,1.8838435561186253,1.8709129550973762,1.60331111238835,1.4269191878489724,1.2823913212066083,1.0855916864792925,0.9236884984730793,0.9650000264321753,1.2657479680311476,1.4361941236253182,1.922972552140806,2.0406194155159816,1.8331887211841855,1.8400849495216063,1.5826906749197363,0.6400000202323827,0.8800000404064892,0.8800000444673657,0.8800000490497576,1.0000000034313195,1.0000000065711871,1.00000000984252,1.0000000050019486,1.0000000094062729,0.37499998948694085,0.3749999934434764,0.374999996771954,0.37500000093675145,0.19999999028481844,0.19999999033526308,0.19999999009973615,0.1999999912850889,0.19999999526729653,0.1999999909187743,0.19999999539055713,0.1999999905542278,0.19999999988095268,0.44000001975778663,0.3999999901322481
34.43060550501096,33.37078329337105,33.001228210019,32.758210024873094,45.369384149905954,35.761769581593796,69.96386949640643,68.49142700553018,83.03382875376604,90.5156496619457,91.94507989029046,79.77518630971989,91.21449835728096,76.20530606921415,60.79796396452912,77.74953616181526,55.173653092024004,58.377909732123015,39.9915401510023,29.762044474267267,22.395039126377178,9.048109857282705,12.6289584640112,7.787348932887097,0.0,0.0,0.0,0.0,0.0,0.0,1.012151248288182,1.955326061664548,2.765248635267575,3.386724084166553,3.777399883555757,3.9106521233290965,3.777399883555757,3.3867240841665534,2.765248635267575,1.955326061664548,1.012151248288183,4.789167605413779e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3311458086404768,1.079298560947082,0.9880181889588767,1.1899834052740395,0.9789255541346606,1.0838315377401138,1.5173092340903365,1.7838900215531481,1.9041494798111207,2.0902602130767636,1.7882385320873717,1.8023362968955157,1.5858210409667497,1.33477087460153,1.1000000019138814,1.018293795297131,1.1050330125990335,1.4398716159549276,1.59947424467562,1.8101667459162458,1.7749377396705377,1.9239161661804896,1.7986449933788755,1.6859488686706117,0.4000000065576484,0.5199999703955513,0.759999984189539,1.0000000005684695,1.0000000047055069,1.0000000097796116,1.0000000067204096,1.0000000096868795,1.0000000093417472,1.0000000010374397,0.374999985754124,0.37499999003795836,0.1999999903377579,0.19999999349235006,0.19999999799134727,0.19999999021132278,0.1999999937721685,0.19999999020084758,0.19999999028260185,0.19999999045372155,0.19999999046219313,0.1999999985116748,0.1999999944223627,0.39999999030892
26.29757084847998,12.776065676458503,38.262582856797664,38.71456098880971,33.31717196980077,53.30610834264397,50.4234553563836,57.04113329136919,65.24000438006135,78.00826070109937,92.44855811453837,87.68671151399508,88.44275416037534,78.74586633710334,78.4730497665692,64.14132620073627,56.99773981361158,45.65064478009536,39.87559745107535,48.32694394805333,38.42222273916323,13.897167328025956,22.15293263234855,23.268913671718565,0.0,0.0,0.0,0.0,0.0,0.0,1.1769016574573075,2.273599411880847,3.2153551236853875,3.9379896974363464,4.392256781142695,4.547198823761695,4.392256781142695,3.937989697436347,3.2153551236853875,2.273599411880847,1.1769016574573088,5.568712484606369e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.688068945051279,1.1907236024237806,1.0989394772787966,0.9390992818205635,0.931933490726089,1.4109235158580353,1.3712226201052211,1.640322966868158,1.794683763003685,2.020540462394223,1.7604861147451456,1.7040304437861475,1.5250678604320362,1.2567267209213107,1.0111949366973867,0.9242795612443799,0.9847417018247775,1.3002349884697963,1.4080250257306832,1.9101381550231595,1.8888664884569297,1.9906607409707455,1.9528745365878126,1.7942903639593186,0.6400000200113775,0.8800000402985738,0.8800000450125485,0.8800000496765589,1.0000000077883322,1.0000000051884994,1.0000000089037824,1.0000000095473696,1.0000000097044357,1.000000009609809,0.3749999901152737,0.3749999897209175,0.19999999047285197,0.19999999286804232,0.1999999902681026,0.1999999905242032,0.19999999044124447,0.19999999419759537,0.19999999857116332,0.19999999039642882,0.19999999024074433,0.4400000079217525,0.440000009384867,0.3999999901615398
28.664262817174176,11.421735307634222,16.836401937268946,20.67588631759651,53.151043909640954,55.15809201950239,72.25353873061142,75.2287668989038,65.92274242529362,77.85088092690884,83.11067074684713,94.67817777023524,77.48877266453405,90.98029067540628,60.58587701212409,79.53547201257382,63.73619330178269,64.09748227588653,49.444422309140734,29.441066816728004,26.49858971565976,10.543667677551264,24.93709913375762,13.471409670423618,0.0,0.0,0.0,0.0,0.0,0.0,0.604889164365284,1.1685561318056819,1.6525879299938377,2.0239985917835948,2.2574770943591216,2.337112263611364,2.2574770943591216,2.023998591783595,1.6525879299938377,1.1685561318056819,0.6048891643652846,2.8621370528796824e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5087048888082901,1.1270673213245792,1.11674067491499,1.0912979391894195,1.2623880192094241,1.3413285507913772,1.440952592325916,1.8870338103081394,1.8615709918697836,1.8962982880781822,1.8527903410033348,1.841925608583785,1.4951688875401437,1.2505681504514812,0.9424239616624558,1.070243590673467,0.8911491996591993,1.3222606476029222,1.6253382640680074,1.648536047747891,1.9408166459655665,2.1938166526717184,2.0142925140748282,1.7892728634087423,0.4000000037690065,0.6400000238290666,0.8800000434595243,1.000000009806067,1.000000008049843,1.0000000097598307,1.000000008739365,1.0000000042772492,1.0000000085166958,1.0000000092732688,1.0000000094601669,0.3749999900426518,0.3749999943889389,0.19999999034291532,0.1999999949264977,0.1999999902689036,0.1999999928374712,0.19999999023543968,0.1999999901388982,0.19999999166321972,0.19999999211399272,0.4400000119086703,0.19999999096677845,0.3999999901785758
31.60354151502847,28.173230133091828,20.280258212710336,25.696550879511307,35.603581031587865,35.408667156764366,46.38585090884643,55.90104100233475,83.8846432704497,63.76222240927909,79.57149883114663,68.10243852973261,72.80824618467484,72.71770042361274,62.949488252341524,73.70493627032756,67.03775731874777,53.65701207341994,54.80336861509973,33.681344954366025,40.77022623900308,28.98771634957739,34.05605331856377,17.399084242486623,0.0,0.0,0.0,0.0,0.0,0.0,0.805190859633737,1.5555092928242453,2.1998223383094304,2.6942211268171277,3.0050131979431676,3.111018585648491,3.0050131979431676,2.694221126817128,2.1998223383094304,1.5555092928242453,0.8051908596337379,3.8098989530023506e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.446082071934171,1.2037061330775813,0.9852839304347776,0.9558852733879417,1.215512988660476,1.3204312405052758,1.4785495223065148,1.6859132091892823,1.840781271047579,2.057063030540335,1.892045878984381,1.6680672746830691,1.6923055693565168,1.1015939615074113,1.0933487501399854,0.9798710195586141,1.1293127593543413,1.0975053749096926,1.5734019339096887,1.7095308902579047,1.8530007863078106,1.8085097350149215,1.8663315174508297,1.6559999494640054,0.4000000048985818,0.5199999600774362,0.7599999801143187,0.9999999994378593,1.000000003841888,1.000000008309339,1.0000000095952202,1.0000000098355215,0.37499999027999975,0.374999994729646,0.19999999138330976,0.1999999954519356,0.19999999811565375,0.2000000003887939,0.20000000470194929,0.19999999061771215,0.19999999032716834,0.19999999360380186,0.19999999028414453,0.1999999946981791,0.19999999056882495,0.1999999948155681,0.19999999052218986,0.39999999013826404
